Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.006047 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1055956 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.006032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1058818 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.006016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078586 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.006036 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1057664 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.006080 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1060183 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.006001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1073477 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.006040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1057388 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.006017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060409 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.006022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1059576 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.005938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1051255 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.005982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1063880 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.005924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1069703 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.005978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1074532 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.005979 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1070068 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.005990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1075798 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.006001 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1084037 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.005969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1053425 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.005952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1080336 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.005958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1101131 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.006024 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1085299 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.005970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1074121 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.005989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1082880 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.006000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1085746 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.005945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078014 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.005957 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1078497 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.005933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1070456 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.005928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1075346 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.005956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095734 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.005979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099154 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.005947 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1091756 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4864] train_loss=0.005937 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1085537 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.005940 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1070619 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4866] train_loss=0.005969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1097977 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.005949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1088518 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.005961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1092835 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.005979 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1096475 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4870] train_loss=0.005937 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1087037 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4871] train_loss=0.005915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094405 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.005938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1113285 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.005947 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1090538 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4874] train_loss=0.005955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1112267 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.005928 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1083894 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4876] train_loss=0.005942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1101517 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.005950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098113 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.005876 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1108414 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4879] train_loss=0.005959 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1103794 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4880] train_loss=0.005940 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1111869 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4881] train_loss=0.005870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1108278 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.005863 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1099175 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4883] train_loss=0.005946 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1106957 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4884] train_loss=0.005991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1119365 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.005897 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1121646 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4886] train_loss=0.005867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105983 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.005924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116487 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.005845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095444 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.005843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129608 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.005848 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1114984 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4891] train_loss=0.005894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1104017 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.005939 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1106664 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4893] train_loss=0.005897 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1127436 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4894] train_loss=0.005870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1136654 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.005830 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1125980 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.005947 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1105496 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4897] train_loss=0.005837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107452 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.005826 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1113328 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4899] train_loss=0.005872 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.1121322 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4900] train_loss=0.005825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129450 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.005869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1118221 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.005846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131745 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.005904 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1112198 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4904] train_loss=0.005812 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1129651 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4905] train_loss=0.005834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1141670 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.005839 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1126877 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4907] train_loss=0.005830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139025 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.005845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120449 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.005839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129505 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.005846 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1126784 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4911] train_loss=0.005925 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1141834 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4912] train_loss=0.005828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131727 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4913] train_loss=0.005805 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1131759 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4914] train_loss=0.005780 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1148646 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4915] train_loss=0.005784 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1145234 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4916] train_loss=0.005828 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1123288 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4917] train_loss=0.005854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1162064 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.005827 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1139540 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4919] train_loss=0.005814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1142339 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.005820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1128338 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.005821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1147753 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.005776 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1138629 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4923] train_loss=0.005870 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.1140809 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
