Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.002217 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0226163 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.002204 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0293822 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.002206 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0247114 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.002208 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0243502 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.002228 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0230478 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.002202 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0269830 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.002200 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0248879 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.002198 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0248821 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.002209 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0255688 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.002211 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0285708 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.002195 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0260463 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.002197 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0247813 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.002185 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0244533 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.002213 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0265613 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.002185 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0248593 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.002211 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0253891 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.002195 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0243167 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.002187 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0241813 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.002190 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0259097 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.002183 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0240544 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.002185 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0259389 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.002198 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0259609 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.002205 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0312734 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.002195 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0268242 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.002181 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0262082 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.002186 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0270759 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.002190 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0244430 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.002192 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0260973 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.002183 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0257954 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.002187 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0256420 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.002175 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0255622 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.002173 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0259799 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.002192 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0253762 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.002167 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0250189 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.002178 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0258650 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.002160 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0301097 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.002182 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0267613 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.002173 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0262055 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.002164 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0288434 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.002187 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0292196 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.002162 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0270562 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.002186 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0255755 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.002170 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0254196 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.002177 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0268115 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.002155 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0260038 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.002161 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0262180 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.002163 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0299464 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.002176 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0257292 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.002152 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0274452 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.002153 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0279620 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.002165 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0298817 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.002166 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0321824 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.002159 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0262909 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.002156 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0277228 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.002161 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0300028 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.002149 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0271221 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.002164 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0266113 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.002159 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0304369 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.002160 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0321882 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.002141 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0276206 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.002135 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0271663 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.002157 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0263926 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.002164 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0266914 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.002142 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0278764 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.002158 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0292718 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.002150 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0275528 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.002150 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0265054 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.002139 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0279945 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.002152 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0275134 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.002151 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0286612 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.002141 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0276971 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.002133 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0300372 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.002147 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0293491 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.002162 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0318235 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.002142 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0281815 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.002136 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0303063 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.002134 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0285532 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.002123 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0286296 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.002133 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0266411 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.002141 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0269778 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.002129 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0289999 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.002131 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0290520 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.002138 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0297800 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.002132 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0286905 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.002147 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0314973 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.002135 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0278214 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.002123 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0275362 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.002131 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0326543 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
