Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.000244 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4220048 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4238254 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.000244 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4237766 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.000230 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4213917 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.000252 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4252932 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.000230 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4221090 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.000212 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4306516 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.000220 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4269492 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.000239 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4214770 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.000242 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4232370 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.000226 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4218517 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.000224 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4219423 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.000239 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4233670 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.000235 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4213065 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.000236 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4216761 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.000235 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4238997 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.000241 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4247786 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.000245 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4226060 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.000237 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4242671 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.000234 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4227972 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.000239 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4239490 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.000231 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4245516 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.000218 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4239584 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.000229 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4245621 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.000227 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4235524 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.000257 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4233602 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.000220 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4292360 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.000233 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4248044 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.000253 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4244505 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.000226 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4281576 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.000255 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4231912 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.000234 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4252092 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.000254 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4235037 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.000231 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4262726 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.000239 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4226321 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.000220 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4256662 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.000236 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4261492 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.000221 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4226517 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.000230 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4246752 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.000223 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4229452 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.000248 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4247079 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.000238 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4262869 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.000238 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4253519 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.000231 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4247940 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.000235 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4267730 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.000265 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4241261 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.000270 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4251214 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.000227 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4275169 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.000239 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4257849 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.000261 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4241565 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.000245 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4373416 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.000235 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4233189 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.000223 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4240460 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.000247 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4239576 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.000242 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4248966 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.000247 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4248756 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.000223 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4252251 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.000225 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4279531 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.000254 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4239485 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.000227 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4237971 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.000223 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4247506 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.000218 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4249130 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.000225 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4245379 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.000240 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4294152 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.000236 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4239324 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.000239 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4268695 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.000221 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4255548 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.000223 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4270991 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000230 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4244857 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.000238 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4246020 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.000232 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4248035 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.000255 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4296533 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.000243 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4251742 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.000242 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4259704 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.000230 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4250391 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.000232 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4281719 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.000244 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4284008 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.000239 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4291838 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.000225 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4250180 | val_acc=83.7701916% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.000236 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4240368 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.000237 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4246341 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.000243 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4259300 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.000234 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4301855 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.000244 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4257473 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.000236 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4263781 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.000231 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4292728 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.000259 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4275470 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4277433 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
