Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.248400 | train_acc=90.245755% | train_correct=629854 | train_total=697932 | val_loss=0.8179752 | val_acc=82.2296536% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.248557 | train_acc=90.225839% | train_correct=629715 | train_total=697932 | val_loss=0.8176811 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.248711 | train_acc=90.220107% | train_correct=629675 | train_total=697932 | val_loss=0.8198905 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.248531 | train_acc=90.238877% | train_correct=629806 | train_total=697932 | val_loss=0.8131445 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.248692 | train_acc=90.234722% | train_correct=629777 | train_total=697932 | val_loss=0.8161757 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.248186 | train_acc=90.257647% | train_correct=629937 | train_total=697932 | val_loss=0.8180776 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.248582 | train_acc=90.254351% | train_correct=629914 | train_total=697932 | val_loss=0.8147036 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.248541 | train_acc=90.270256% | train_correct=630025 | train_total=697932 | val_loss=0.8134017 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.248712 | train_acc=90.214806% | train_correct=629638 | train_total=697932 | val_loss=0.8144852 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.248587 | train_acc=90.202054% | train_correct=629549 | train_total=697932 | val_loss=0.8147597 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.248419 | train_acc=90.256357% | train_correct=629928 | train_total=697932 | val_loss=0.8137239 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.248426 | train_acc=90.249480% | train_correct=629880 | train_total=697932 | val_loss=0.8137341 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.248225 | train_acc=90.237301% | train_correct=629795 | train_total=697932 | val_loss=0.8167027 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.248155 | train_acc=90.260369% | train_correct=629956 | train_total=697932 | val_loss=0.8175840 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.248398 | train_acc=90.243176% | train_correct=629836 | train_total=697932 | val_loss=0.8144886 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.248452 | train_acc=90.254925% | train_correct=629918 | train_total=697932 | val_loss=0.8166123 | val_acc=82.0198929% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.248210 | train_acc=90.271402% | train_correct=630033 | train_total=697932 | val_loss=0.8164786 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.248258 | train_acc=90.255068% | train_correct=629919 | train_total=697932 | val_loss=0.8153633 | val_acc=82.2958486% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.248487 | train_acc=90.236871% | train_correct=629792 | train_total=697932 | val_loss=0.8167295 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.248450 | train_acc=90.253492% | train_correct=629908 | train_total=697932 | val_loss=0.8171932 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.248041 | train_acc=90.275700% | train_correct=630063 | train_total=697932 | val_loss=0.8172125 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.248215 | train_acc=90.253635% | train_correct=629909 | train_total=697932 | val_loss=0.8160422 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.248035 | train_acc=90.261229% | train_correct=629962 | train_total=697932 | val_loss=0.8161303 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.248431 | train_acc=90.214519% | train_correct=629636 | train_total=697932 | val_loss=0.8166377 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.248342 | train_acc=90.252632% | train_correct=629902 | train_total=697932 | val_loss=0.8163862 | val_acc=82.3224986% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.248349 | train_acc=90.234292% | train_correct=629774 | train_total=697932 | val_loss=0.8227153 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.248424 | train_acc=90.226412% | train_correct=629719 | train_total=697932 | val_loss=0.8164774 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.248327 | train_acc=90.231283% | train_correct=629753 | train_total=697932 | val_loss=0.8166208 | val_acc=82.2348117% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.248046 | train_acc=90.238734% | train_correct=629805 | train_total=697932 | val_loss=0.8155567 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.248364 | train_acc=90.220824% | train_correct=629680 | train_total=697932 | val_loss=0.8181721 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.248381 | train_acc=90.261229% | train_correct=629962 | train_total=697932 | val_loss=0.8179719 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.248184 | train_acc=90.241599% | train_correct=629825 | train_total=697932 | val_loss=0.8155119 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.248038 | train_acc=90.273838% | train_correct=630050 | train_total=697932 | val_loss=0.8144077 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.248206 | train_acc=90.241886% | train_correct=629827 | train_total=697932 | val_loss=0.8261937 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.247964 | train_acc=90.242029% | train_correct=629828 | train_total=697932 | val_loss=0.8256648 | val_acc=81.8565546% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.248526 | train_acc=90.246328% | train_correct=629858 | train_total=697932 | val_loss=0.8162983 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.248349 | train_acc=90.218675% | train_correct=629665 | train_total=697932 | val_loss=0.8184849 | val_acc=82.0620170% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.248502 | train_acc=90.258363% | train_correct=629942 | train_total=697932 | val_loss=0.8207994 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.247807 | train_acc=90.237014% | train_correct=629793 | train_total=697932 | val_loss=0.8205171 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.248164 | train_acc=90.256214% | train_correct=629927 | train_total=697932 | val_loss=0.8169764 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.248089 | train_acc=90.217672% | train_correct=629658 | train_total=697932 | val_loss=0.8170076 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.248406 | train_acc=90.217242% | train_correct=629655 | train_total=697932 | val_loss=0.8167804 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.248396 | train_acc=90.258077% | train_correct=629940 | train_total=697932 | val_loss=0.8179450 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.248210 | train_acc=90.243319% | train_correct=629837 | train_total=697932 | val_loss=0.8159205 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.248324 | train_acc=90.245898% | train_correct=629855 | train_total=697932 | val_loss=0.8190090 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.248253 | train_acc=90.222257% | train_correct=629690 | train_total=697932 | val_loss=0.8188739 | val_acc=81.9898043% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.247781 | train_acc=90.281002% | train_correct=630100 | train_total=697932 | val_loss=0.8198508 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.248132 | train_acc=90.247044% | train_correct=629863 | train_total=697932 | val_loss=0.8179204 | val_acc=82.2356714% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.248051 | train_acc=90.240453% | train_correct=629817 | train_total=697932 | val_loss=0.8227174 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.248034 | train_acc=90.265097% | train_correct=629989 | train_total=697932 | val_loss=0.8179372 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.248129 | train_acc=90.243176% | train_correct=629836 | train_total=697932 | val_loss=0.8204093 | val_acc=81.8909416% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.248197 | train_acc=90.246328% | train_correct=629858 | train_total=697932 | val_loss=0.8216319 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.248192 | train_acc=90.226268% | train_correct=629718 | train_total=697932 | val_loss=0.8187467 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.248210 | train_acc=90.277706% | train_correct=630077 | train_total=697932 | val_loss=0.8187616 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.247565 | train_acc=90.272548% | train_correct=630041 | train_total=697932 | val_loss=0.8178132 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.248141 | train_acc=90.263235% | train_correct=629976 | train_total=697932 | val_loss=0.8170667 | val_acc=82.2786551% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.247952 | train_acc=90.273264% | train_correct=630046 | train_total=697932 | val_loss=0.8162152 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.248338 | train_acc=90.239020% | train_correct=629807 | train_total=697932 | val_loss=0.8206862 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.248144 | train_acc=90.230137% | train_correct=629745 | train_total=697932 | val_loss=0.8217983 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.248040 | train_acc=90.277706% | train_correct=630077 | train_total=697932 | val_loss=0.8205627 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.248097 | train_acc=90.252489% | train_correct=629901 | train_total=697932 | val_loss=0.8212900 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.248392 | train_acc=90.237588% | train_correct=629797 | train_total=697932 | val_loss=0.8223609 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.248100 | train_acc=90.271688% | train_correct=630035 | train_total=697932 | val_loss=0.8215910 | val_acc=82.0551396% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.248064 | train_acc=90.257217% | train_correct=629934 | train_total=697932 | val_loss=0.8211272 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.247778 | train_acc=90.254638% | train_correct=629916 | train_total=697932 | val_loss=0.8201217 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.248347 | train_acc=90.226698% | train_correct=629721 | train_total=697932 | val_loss=0.8172946 | val_acc=82.3164808% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.248120 | train_acc=90.256501% | train_correct=629929 | train_total=697932 | val_loss=0.8201229 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.247891 | train_acc=90.236155% | train_correct=629787 | train_total=697932 | val_loss=0.8204293 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.248128 | train_acc=90.242746% | train_correct=629833 | train_total=697932 | val_loss=0.8238137 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.248103 | train_acc=90.241743% | train_correct=629826 | train_total=697932 | val_loss=0.8200799 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.247992 | train_acc=90.217099% | train_correct=629654 | train_total=697932 | val_loss=0.8221672 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.247777 | train_acc=90.277276% | train_correct=630074 | train_total=697932 | val_loss=0.8249748 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.248087 | train_acc=90.246901% | train_correct=629862 | train_total=697932 | val_loss=0.8247007 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.248034 | train_acc=90.262518% | train_correct=629971 | train_total=697932 | val_loss=0.8280265 | val_acc=82.0241913% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.248355 | train_acc=90.246471% | train_correct=629859 | train_total=697932 | val_loss=0.8202245 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.247595 | train_acc=90.274841% | train_correct=630057 | train_total=697932 | val_loss=0.8206601 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.248005 | train_acc=90.228131% | train_correct=629731 | train_total=697932 | val_loss=0.8239907 | val_acc=81.8685900% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.248183 | train_acc=90.229850% | train_correct=629743 | train_total=697932 | val_loss=0.8245786 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.247747 | train_acc=90.257790% | train_correct=629938 | train_total=697932 | val_loss=0.8238244 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.248258 | train_acc=90.258936% | train_correct=629946 | train_total=697932 | val_loss=0.8250707 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.248332 | train_acc=90.220967% | train_correct=629681 | train_total=697932 | val_loss=0.8220525 | val_acc=82.2021440% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.248246 | train_acc=90.260656% | train_correct=629958 | train_total=697932 | val_loss=0.8207272 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.248160 | train_acc=90.256501% | train_correct=629929 | train_total=697932 | val_loss=0.8204126 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.248250 | train_acc=90.234435% | train_correct=629775 | train_total=697932 | val_loss=0.8184067 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.247554 | train_acc=90.287163% | train_correct=630143 | train_total=697932 | val_loss=0.8224553 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.247781 | train_acc=90.306362% | train_correct=630277 | train_total=697932 | val_loss=0.8227510 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.247622 | train_acc=90.286303% | train_correct=630137 | train_total=697932 | val_loss=0.8227800 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.247836 | train_acc=90.261659% | train_correct=629965 | train_total=697932 | val_loss=0.8194535 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
