Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1451728 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1468965 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1453960 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1447334 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1462671 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1460091 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1463126 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1453583 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1471960 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1467635 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1485639 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1486567 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1462079 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1473068 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1480066 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1462771 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1481208 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1479137 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1472064 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1484457 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1491051 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1501966 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1465378 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1494862 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1491045 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1469939 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1491218 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1495012 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1525891 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1507742 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1488695 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1480294 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1493937 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1494455 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1534722 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1509205 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1520944 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1501771 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1527374 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1499718 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1512671 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1509604 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1518261 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1532120 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1503994 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1505830 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1489147 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1536202 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1522858 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1529257 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1499224 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1531184 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1530424 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1556250 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1528466 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1544004 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1553019 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1538518 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1552651 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1569047 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1542750 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1535679 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1549355 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1548039 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1543920 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1538437 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1525027 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1554425 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1547807 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1549441 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1536662 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1556458 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1561307 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1540383 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1548224 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1556135 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1553021 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1553951 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1553874 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1562671 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1562844 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1557068 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1566636 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1578497 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1571615 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1566784 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1561123 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1555990 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1561132 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1552844 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
