Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.256295 | train_acc=90.427864% | train_correct=631125 | train_total=697932 | val_loss=0.6678233 | val_acc=82.0508412% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.256226 | train_acc=90.429154% | train_correct=631134 | train_total=697932 | val_loss=0.6720410 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.256427 | train_acc=90.396915% | train_correct=630909 | train_total=697932 | val_loss=0.6650689 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.256369 | train_acc=90.382731% | train_correct=630810 | train_total=697932 | val_loss=0.6670361 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.256280 | train_acc=90.385740% | train_correct=630831 | train_total=697932 | val_loss=0.6672917 | val_acc=82.2528649% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.256406 | train_acc=90.428151% | train_correct=631127 | train_total=697932 | val_loss=0.6684297 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.256300 | train_acc=90.386169% | train_correct=630834 | train_total=697932 | val_loss=0.6706779 | val_acc=82.2090214% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.256393 | train_acc=90.412103% | train_correct=631015 | train_total=697932 | val_loss=0.6716698 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.256179 | train_acc=90.405369% | train_correct=630968 | train_total=697932 | val_loss=0.6676683 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.256315 | train_acc=90.407375% | train_correct=630982 | train_total=697932 | val_loss=0.6717768 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.256505 | train_acc=90.387746% | train_correct=630845 | train_total=697932 | val_loss=0.6665507 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.256153 | train_acc=90.421130% | train_correct=631078 | train_total=697932 | val_loss=0.6652756 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.256253 | train_acc=90.404509% | train_correct=630962 | train_total=697932 | val_loss=0.6673588 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.256281 | train_acc=90.413536% | train_correct=631025 | train_total=697932 | val_loss=0.6684709 | val_acc=82.2167585% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.256053 | train_acc=90.432162% | train_correct=631155 | train_total=697932 | val_loss=0.6718977 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.256349 | train_acc=90.423852% | train_correct=631097 | train_total=697932 | val_loss=0.6681902 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.256321 | train_acc=90.397202% | train_correct=630911 | train_total=697932 | val_loss=0.6689084 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.256222 | train_acc=90.416545% | train_correct=631046 | train_total=697932 | val_loss=0.6708181 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.256202 | train_acc=90.390611% | train_correct=630865 | train_total=697932 | val_loss=0.6702791 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.256307 | train_acc=90.426145% | train_correct=631113 | train_total=697932 | val_loss=0.6713496 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.255986 | train_acc=90.436604% | train_correct=631186 | train_total=697932 | val_loss=0.6685607 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.255973 | train_acc=90.433022% | train_correct=631161 | train_total=697932 | val_loss=0.6698465 | val_acc=82.1230539% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.255988 | train_acc=90.430730% | train_correct=631145 | train_total=697932 | val_loss=0.6690966 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.256374 | train_acc=90.398778% | train_correct=630922 | train_total=697932 | val_loss=0.6690029 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.255962 | train_acc=90.444055% | train_correct=631238 | train_total=697932 | val_loss=0.6698745 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.256398 | train_acc=90.387889% | train_correct=630846 | train_total=697932 | val_loss=0.6695461 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.255931 | train_acc=90.401930% | train_correct=630944 | train_total=697932 | val_loss=0.6672687 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.255853 | train_acc=90.427148% | train_correct=631120 | train_total=697932 | val_loss=0.6692692 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.256118 | train_acc=90.400497% | train_correct=630934 | train_total=697932 | val_loss=0.6693313 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.255938 | train_acc=90.425858% | train_correct=631111 | train_total=697932 | val_loss=0.6677056 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.256119 | train_acc=90.393907% | train_correct=630888 | train_total=697932 | val_loss=0.6684948 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.256134 | train_acc=90.408521% | train_correct=630990 | train_total=697932 | val_loss=0.6693928 | val_acc=82.3534469% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.256253 | train_acc=90.398348% | train_correct=630919 | train_total=697932 | val_loss=0.6700827 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.256123 | train_acc=90.402503% | train_correct=630948 | train_total=697932 | val_loss=0.6711012 | val_acc=82.3216389% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.255904 | train_acc=90.441332% | train_correct=631219 | train_total=697932 | val_loss=0.6716770 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.255999 | train_acc=90.407518% | train_correct=630983 | train_total=697932 | val_loss=0.6690774 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.256070 | train_acc=90.410241% | train_correct=631002 | train_total=697932 | val_loss=0.6701251 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.256039 | train_acc=90.408235% | train_correct=630988 | train_total=697932 | val_loss=0.6686216 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.255956 | train_acc=90.430730% | train_correct=631145 | train_total=697932 | val_loss=0.6684283 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.255735 | train_acc=90.446204% | train_correct=631253 | train_total=697932 | val_loss=0.6714717 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.255744 | train_acc=90.415399% | train_correct=631038 | train_total=697932 | val_loss=0.6722181 | val_acc=82.3224986% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.255724 | train_acc=90.407088% | train_correct=630980 | train_total=697932 | val_loss=0.6698180 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.255842 | train_acc=90.414252% | train_correct=631030 | train_total=697932 | val_loss=0.6654176 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.255797 | train_acc=90.439756% | train_correct=631208 | train_total=697932 | val_loss=0.6744571 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.255862 | train_acc=90.421273% | train_correct=631079 | train_total=697932 | val_loss=0.6687663 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.255642 | train_acc=90.433882% | train_correct=631167 | train_total=697932 | val_loss=0.6697120 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.255958 | train_acc=90.414396% | train_correct=631031 | train_total=697932 | val_loss=0.6714427 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.255596 | train_acc=90.439326% | train_correct=631205 | train_total=697932 | val_loss=0.6683959 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.255849 | train_acc=90.416258% | train_correct=631044 | train_total=697932 | val_loss=0.6694787 | val_acc=82.1634586% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.255755 | train_acc=90.416545% | train_correct=631046 | train_total=697932 | val_loss=0.6698864 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.255900 | train_acc=90.422849% | train_correct=631090 | train_total=697932 | val_loss=0.6713292 | val_acc=81.9493995% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.255784 | train_acc=90.424282% | train_correct=631100 | train_total=697932 | val_loss=0.6724857 | val_acc=82.0439638% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.255840 | train_acc=90.400068% | train_correct=630931 | train_total=697932 | val_loss=0.6692465 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.255741 | train_acc=90.420127% | train_correct=631071 | train_total=697932 | val_loss=0.6700481 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.255698 | train_acc=90.416545% | train_correct=631046 | train_total=697932 | val_loss=0.6726992 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.255718 | train_acc=90.409524% | train_correct=630997 | train_total=697932 | val_loss=0.6707051 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.255623 | train_acc=90.421273% | train_correct=631079 | train_total=697932 | val_loss=0.6784346 | val_acc=81.6794615% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.255818 | train_acc=90.429010% | train_correct=631133 | train_total=697932 | val_loss=0.6707434 | val_acc=82.1995650% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.255935 | train_acc=90.426288% | train_correct=631114 | train_total=697932 | val_loss=0.6720863 | val_acc=82.2760761% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.255676 | train_acc=90.446204% | train_correct=631253 | train_total=697932 | val_loss=0.6740120 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.255691 | train_acc=90.412390% | train_correct=631017 | train_total=697932 | val_loss=0.6726008 | val_acc=82.3104631% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.255567 | train_acc=90.431159% | train_correct=631148 | train_total=697932 | val_loss=0.6722616 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.255823 | train_acc=90.406659% | train_correct=630977 | train_total=697932 | val_loss=0.6750911 | val_acc=81.9511189% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.255815 | train_acc=90.390325% | train_correct=630863 | train_total=697932 | val_loss=0.6700981 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.255714 | train_acc=90.433165% | train_correct=631162 | train_total=697932 | val_loss=0.6727555 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.255906 | train_acc=90.421846% | train_correct=631083 | train_total=697932 | val_loss=0.6728213 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.255835 | train_acc=90.409094% | train_correct=630994 | train_total=697932 | val_loss=0.6696376 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.255712 | train_acc=90.426145% | train_correct=631113 | train_total=697932 | val_loss=0.6737545 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.255617 | train_acc=90.450789% | train_correct=631285 | train_total=697932 | val_loss=0.6721679 | val_acc=82.1729151% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.255726 | train_acc=90.429297% | train_correct=631135 | train_total=697932 | val_loss=0.6720328 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.255562 | train_acc=90.444341% | train_correct=631240 | train_total=697932 | val_loss=0.6730805 | val_acc=81.8969593% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.255433 | train_acc=90.463111% | train_correct=631371 | train_total=697932 | val_loss=0.6718378 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.255665 | train_acc=90.424425% | train_correct=631101 | train_total=697932 | val_loss=0.6723924 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.255682 | train_acc=90.433022% | train_correct=631161 | train_total=697932 | val_loss=0.6704910 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.255496 | train_acc=90.448496% | train_correct=631269 | train_total=697932 | val_loss=0.6729004 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.255654 | train_acc=90.439613% | train_correct=631207 | train_total=697932 | val_loss=0.6741429 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.255548 | train_acc=90.454228% | train_correct=631309 | train_total=697932 | val_loss=0.6726451 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.255594 | train_acc=90.448496% | train_correct=631269 | train_total=697932 | val_loss=0.6711955 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.255689 | train_acc=90.427148% | train_correct=631120 | train_total=697932 | val_loss=0.6730220 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.255615 | train_acc=90.436461% | train_correct=631185 | train_total=697932 | val_loss=0.6771497 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.255694 | train_acc=90.423136% | train_correct=631092 | train_total=697932 | val_loss=0.6729606 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.255345 | train_acc=90.451362% | train_correct=631289 | train_total=697932 | val_loss=0.6716015 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.255467 | train_acc=90.434598% | train_correct=631172 | train_total=697932 | val_loss=0.6723933 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.255425 | train_acc=90.420700% | train_correct=631075 | train_total=697932 | val_loss=0.6748571 | val_acc=81.8685900% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.255564 | train_acc=90.419124% | train_correct=631064 | train_total=697932 | val_loss=0.6712011 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.255324 | train_acc=90.439326% | train_correct=631205 | train_total=697932 | val_loss=0.6737188 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.255247 | train_acc=90.449786% | train_correct=631278 | train_total=697932 | val_loss=0.6728388 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.255354 | train_acc=90.424282% | train_correct=631100 | train_total=697932 | val_loss=0.6740758 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
