Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.442344 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=1.1187239 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.442330 | train_acc=86.226064% | train_correct=97263 | train_total=112800 | val_loss=1.1188091 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.442306 | train_acc=86.227837% | train_correct=97265 | train_total=112800 | val_loss=1.1185057 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.442310 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1187132 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.442350 | train_acc=86.267730% | train_correct=97310 | train_total=112800 | val_loss=1.1187677 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.442365 | train_acc=86.226950% | train_correct=97264 | train_total=112800 | val_loss=1.1188499 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.442320 | train_acc=86.221631% | train_correct=97258 | train_total=112800 | val_loss=1.1189290 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.442306 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1187940 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.442323 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=1.1188238 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.442329 | train_acc=86.213652% | train_correct=97249 | train_total=112800 | val_loss=1.1189760 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.442300 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1187909 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.442337 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1188721 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.442289 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1191143 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.442300 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1189567 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.442306 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1190797 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.442300 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1190356 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.442335 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1191586 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.442271 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1191687 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.442263 | train_acc=86.221631% | train_correct=97258 | train_total=112800 | val_loss=1.1192116 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.442332 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1191505 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.442274 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.1193712 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.442296 | train_acc=86.225177% | train_correct=97262 | train_total=112800 | val_loss=1.1192947 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.442307 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1193780 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.442329 | train_acc=86.218972% | train_correct=97255 | train_total=112800 | val_loss=1.1192643 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.442284 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1193592 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.442274 | train_acc=86.218085% | train_correct=97254 | train_total=112800 | val_loss=1.1196812 | val_acc=72.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.442269 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1194522 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.442322 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=1.1194617 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.442277 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1196454 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.442227 | train_acc=86.248227% | train_correct=97288 | train_total=112800 | val_loss=1.1195773 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.442280 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1195088 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.442298 | train_acc=86.218085% | train_correct=97254 | train_total=112800 | val_loss=1.1195487 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.442262 | train_acc=86.251773% | train_correct=97292 | train_total=112800 | val_loss=1.1197158 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.442261 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=1.1198215 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.442247 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1197279 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.442263 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=1.1198971 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.442282 | train_acc=86.234929% | train_correct=97273 | train_total=112800 | val_loss=1.1196873 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.442277 | train_acc=86.247340% | train_correct=97287 | train_total=112800 | val_loss=1.1197302 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.442227 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=1.1199580 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.442267 | train_acc=86.272163% | train_correct=97315 | train_total=112800 | val_loss=1.1197841 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.442278 | train_acc=86.234929% | train_correct=97273 | train_total=112800 | val_loss=1.1198940 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.442262 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1201452 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.442273 | train_acc=86.220745% | train_correct=97257 | train_total=112800 | val_loss=1.1199699 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.442253 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=1.1199560 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.442250 | train_acc=86.218085% | train_correct=97254 | train_total=112800 | val_loss=1.1199905 | val_acc=72.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.442290 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1201849 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.442234 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1201670 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.442225 | train_acc=86.262411% | train_correct=97304 | train_total=112800 | val_loss=1.1202902 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.442226 | train_acc=86.264184% | train_correct=97306 | train_total=112800 | val_loss=1.1201327 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.442245 | train_acc=86.223404% | train_correct=97260 | train_total=112800 | val_loss=1.1201846 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.442249 | train_acc=86.226064% | train_correct=97263 | train_total=112800 | val_loss=1.1204249 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.442255 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=1.1202658 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.442222 | train_acc=86.216312% | train_correct=97252 | train_total=112800 | val_loss=1.1202672 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.442264 | train_acc=86.242021% | train_correct=97281 | train_total=112800 | val_loss=1.1202373 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.442227 | train_acc=86.226950% | train_correct=97264 | train_total=112800 | val_loss=1.1202274 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.442246 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1203605 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.442195 | train_acc=86.242908% | train_correct=97282 | train_total=112800 | val_loss=1.1205783 | val_acc=72.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.442222 | train_acc=86.257092% | train_correct=97298 | train_total=112800 | val_loss=1.1204376 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.442197 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1204792 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.442235 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1205783 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.442216 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1206562 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.442257 | train_acc=86.247340% | train_correct=97287 | train_total=112800 | val_loss=1.1205552 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.442209 | train_acc=86.263298% | train_correct=97305 | train_total=112800 | val_loss=1.1206306 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.442243 | train_acc=86.210106% | train_correct=97245 | train_total=112800 | val_loss=1.1205796 | val_acc=72.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.442233 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.1207816 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.442204 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1206885 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.442208 | train_acc=86.244681% | train_correct=97284 | train_total=112800 | val_loss=1.1208248 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.442204 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=1.1208306 | val_acc=72.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.442234 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1208274 | val_acc=72.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.442213 | train_acc=86.256206% | train_correct=97297 | train_total=112800 | val_loss=1.1208955 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.442243 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1207499 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.442206 | train_acc=86.251773% | train_correct=97292 | train_total=112800 | val_loss=1.1207461 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.442204 | train_acc=86.248227% | train_correct=97288 | train_total=112800 | val_loss=1.1209286 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.442174 | train_acc=86.224291% | train_correct=97261 | train_total=112800 | val_loss=1.1209200 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.442238 | train_acc=86.226064% | train_correct=97263 | train_total=112800 | val_loss=1.1209272 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.442180 | train_acc=86.248227% | train_correct=97288 | train_total=112800 | val_loss=1.1211256 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.442196 | train_acc=86.263298% | train_correct=97305 | train_total=112800 | val_loss=1.1210891 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.442206 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1210954 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.442207 | train_acc=86.218972% | train_correct=97255 | train_total=112800 | val_loss=1.1212062 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.442186 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1212582 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.442181 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1213989 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.442186 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1212854 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.442173 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1212690 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.442197 | train_acc=86.239362% | train_correct=97278 | train_total=112800 | val_loss=1.1212976 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.442237 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=1.1211409 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.442169 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1213737 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.442183 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1213442 | val_acc=72.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.442165 | train_acc=86.259752% | train_correct=97301 | train_total=112800 | val_loss=1.1215415 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.442217 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=1.1213523 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.442152 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1214909 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
