Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250008 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250191 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250373 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250004 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250374 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250867 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250847 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250868 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250767 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251068 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250618 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250979 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250051 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251010 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250705 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251002 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251057 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250670 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251170 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251208 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250810 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251111 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251176 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251064 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1250856 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251425 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251215 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251620 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251809 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251352 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251680 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251423 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251567 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251527 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251550 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251904 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251605 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252007 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251522 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251988 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251719 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251637 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252027 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251886 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252411 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252137 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252204 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251844 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251960 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252512 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252035 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252307 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251722 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252251 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252377 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1251996 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252288 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252318 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252443 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252643 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252612 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252259 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252410 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252499 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252485 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252751 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252225 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252457 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252835 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252878 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253126 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252831 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252996 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252795 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1252825 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253200 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253244 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253125 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253383 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253174 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253306 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253630 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253680 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253456 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253340 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253029 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253104 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253429 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253346 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1253441 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
