Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044456 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044389 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044400 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044531 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044485 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044558 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044449 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044515 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044538 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044680 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044497 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044598 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044521 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044675 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044612 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044696 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044706 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044771 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044881 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044867 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044726 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044778 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044938 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044910 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044935 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045046 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045003 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044942 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045007 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045033 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045060 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045119 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045018 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045090 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045210 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045249 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045277 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045369 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045169 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045184 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045256 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045230 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045439 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045479 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045276 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045449 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045447 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045427 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045474 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045508 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045510 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045597 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045847 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045923 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045752 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045901 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045768 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045913 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045731 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045906 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045953 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045807 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045916 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045998 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045938 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046002 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045962 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045975 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046078 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046232 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046105 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046214 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046281 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046181 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046116 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046159 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046383 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046227 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046308 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046267 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046344 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046382 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046407 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046306 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046379 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046449 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046407 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046557 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046483 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046544 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
