Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0309305 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0309542 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0309753 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0309975 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310186 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310427 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310664 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310861 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311097 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311309 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311549 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0311764 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312003 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312195 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312440 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312654 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0312889 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313095 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313327 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313534 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313758 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0313978 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314214 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314416 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314634 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0314870 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315065 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315302 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315513 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315732 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0315950 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0316166 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0316386 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0316632 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0316834 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317046 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317269 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317471 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317691 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0317924 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0318128 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0318339 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0318575 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0318797 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319017 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319236 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319451 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319688 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0319908 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320133 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320357 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320564 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0320794 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321010 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321215 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321445 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321674 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321893 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4905] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322102 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322313 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4907] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322540 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322759 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0322978 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323202 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4911] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323411 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4912] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323636 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4913] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0323848 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4914] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0324083 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4915] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0324291 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4916] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0324509 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4917] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0324727 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0324949 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4919] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0325175 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0325389 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0325600 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0325837 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4923] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326052 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4924] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326260 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4925] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326477 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4926] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326681 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4927] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0326899 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4928] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327128 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4929] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327346 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4930] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327552 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4931] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327784 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4932] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0327992 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4933] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0328235 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4934] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0328419 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4935] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0328651 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4936] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0328867 | val_acc=83.1200000% | interpolacja=False | soft_intepolacja=True
