Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.678627 | train_acc=78.937057% | train_correct=89041 | train_total=112800 | val_loss=0.8285953 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.678982 | train_acc=78.904255% | train_correct=89004 | train_total=112800 | val_loss=0.8300890 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.678831 | train_acc=78.876773% | train_correct=88973 | train_total=112800 | val_loss=0.8274222 | val_acc=75.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.678642 | train_acc=78.928191% | train_correct=89031 | train_total=112800 | val_loss=0.8282994 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.678895 | train_acc=78.827128% | train_correct=88917 | train_total=112800 | val_loss=0.8267952 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.678736 | train_acc=78.952128% | train_correct=89058 | train_total=112800 | val_loss=0.8294606 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.678794 | train_acc=78.908688% | train_correct=89009 | train_total=112800 | val_loss=0.8286863 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.678706 | train_acc=78.914894% | train_correct=89016 | train_total=112800 | val_loss=0.8269606 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.678684 | train_acc=78.951241% | train_correct=89057 | train_total=112800 | val_loss=0.8286858 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.678450 | train_acc=78.953014% | train_correct=89059 | train_total=112800 | val_loss=0.8323366 | val_acc=75.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.678373 | train_acc=78.960106% | train_correct=89067 | train_total=112800 | val_loss=0.8315026 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.678892 | train_acc=78.979610% | train_correct=89089 | train_total=112800 | val_loss=0.8337376 | val_acc=75.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.679023 | train_acc=78.971631% | train_correct=89080 | train_total=112800 | val_loss=0.8271426 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.678487 | train_acc=78.908688% | train_correct=89009 | train_total=112800 | val_loss=0.8318202 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.678693 | train_acc=78.887411% | train_correct=88985 | train_total=112800 | val_loss=0.8339095 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.678730 | train_acc=78.976950% | train_correct=89086 | train_total=112800 | val_loss=0.8311630 | val_acc=75.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.678745 | train_acc=78.930851% | train_correct=89034 | train_total=112800 | val_loss=0.8268002 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.678829 | train_acc=78.868794% | train_correct=88964 | train_total=112800 | val_loss=0.8274417 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.678219 | train_acc=78.959220% | train_correct=89066 | train_total=112800 | val_loss=0.8290209 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.678274 | train_acc=78.935284% | train_correct=89039 | train_total=112800 | val_loss=0.8288950 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.678666 | train_acc=78.929965% | train_correct=89033 | train_total=112800 | val_loss=0.8262394 | val_acc=75.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.678866 | train_acc=78.918440% | train_correct=89020 | train_total=112800 | val_loss=0.8302664 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.678708 | train_acc=78.994681% | train_correct=89106 | train_total=112800 | val_loss=0.8292947 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.679118 | train_acc=78.958333% | train_correct=89065 | train_total=112800 | val_loss=0.8326845 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.678353 | train_acc=78.972518% | train_correct=89081 | train_total=112800 | val_loss=0.8273902 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.678670 | train_acc=78.900709% | train_correct=89000 | train_total=112800 | val_loss=0.8292574 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.678919 | train_acc=78.889184% | train_correct=88987 | train_total=112800 | val_loss=0.8318676 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.678394 | train_acc=78.888298% | train_correct=88986 | train_total=112800 | val_loss=0.8279791 | val_acc=75.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.678882 | train_acc=78.896277% | train_correct=88995 | train_total=112800 | val_loss=0.8287073 | val_acc=75.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.678540 | train_acc=78.943262% | train_correct=89048 | train_total=112800 | val_loss=0.8296944 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.679075 | train_acc=78.946809% | train_correct=89052 | train_total=112800 | val_loss=0.8320039 | val_acc=75.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.678680 | train_acc=78.984929% | train_correct=89095 | train_total=112800 | val_loss=0.8307499 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.679244 | train_acc=78.882979% | train_correct=88980 | train_total=112800 | val_loss=0.8281405 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.679200 | train_acc=78.907801% | train_correct=89008 | train_total=112800 | val_loss=0.8270358 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.678369 | train_acc=78.920213% | train_correct=89022 | train_total=112800 | val_loss=0.8299211 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.678803 | train_acc=78.930851% | train_correct=89034 | train_total=112800 | val_loss=0.8310372 | val_acc=75.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.678541 | train_acc=78.945035% | train_correct=89050 | train_total=112800 | val_loss=0.8290579 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.678221 | train_acc=78.985816% | train_correct=89096 | train_total=112800 | val_loss=0.8285588 | val_acc=75.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.678857 | train_acc=78.972518% | train_correct=89081 | train_total=112800 | val_loss=0.8286763 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.677920 | train_acc=78.936170% | train_correct=89040 | train_total=112800 | val_loss=0.8295094 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.678111 | train_acc=78.961879% | train_correct=89069 | train_total=112800 | val_loss=0.8283763 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.678699 | train_acc=78.858156% | train_correct=88952 | train_total=112800 | val_loss=0.8287204 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.678174 | train_acc=78.884752% | train_correct=88982 | train_total=112800 | val_loss=0.8298585 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.678838 | train_acc=78.941489% | train_correct=89046 | train_total=112800 | val_loss=0.8301964 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.678375 | train_acc=78.951241% | train_correct=89057 | train_total=112800 | val_loss=0.8291322 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.679095 | train_acc=78.834220% | train_correct=88925 | train_total=112800 | val_loss=0.8282535 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.678725 | train_acc=78.903369% | train_correct=89003 | train_total=112800 | val_loss=0.8281787 | val_acc=75.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.678356 | train_acc=79.003546% | train_correct=89116 | train_total=112800 | val_loss=0.8304732 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.678949 | train_acc=78.944149% | train_correct=89049 | train_total=112800 | val_loss=0.8282496 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.678877 | train_acc=78.923759% | train_correct=89026 | train_total=112800 | val_loss=0.8314612 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.678402 | train_acc=78.952128% | train_correct=89058 | train_total=112800 | val_loss=0.8267230 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.678407 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8280232 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.678881 | train_acc=78.903369% | train_correct=89003 | train_total=112800 | val_loss=0.8285834 | val_acc=75.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.678474 | train_acc=78.864362% | train_correct=88959 | train_total=112800 | val_loss=0.8285152 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.678767 | train_acc=78.853723% | train_correct=88947 | train_total=112800 | val_loss=0.8298196 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.678550 | train_acc=78.953014% | train_correct=89059 | train_total=112800 | val_loss=0.8279679 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.678623 | train_acc=78.944149% | train_correct=89049 | train_total=112800 | val_loss=0.8278253 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.677643 | train_acc=78.944149% | train_correct=89049 | train_total=112800 | val_loss=0.8292287 | val_acc=75.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.678609 | train_acc=78.968085% | train_correct=89076 | train_total=112800 | val_loss=0.8271381 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.678478 | train_acc=78.947695% | train_correct=89053 | train_total=112800 | val_loss=0.8308893 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.678631 | train_acc=78.890957% | train_correct=88989 | train_total=112800 | val_loss=0.8311528 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.678082 | train_acc=78.933511% | train_correct=89037 | train_total=112800 | val_loss=0.8299970 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.679136 | train_acc=78.907801% | train_correct=89008 | train_total=112800 | val_loss=0.8301864 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.678366 | train_acc=78.908688% | train_correct=89009 | train_total=112800 | val_loss=0.8295459 | val_acc=75.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.678695 | train_acc=78.896277% | train_correct=88995 | train_total=112800 | val_loss=0.8274163 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.678431 | train_acc=78.945922% | train_correct=89051 | train_total=112800 | val_loss=0.8296669 | val_acc=75.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.678937 | train_acc=78.875887% | train_correct=88972 | train_total=112800 | val_loss=0.8283344 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.678774 | train_acc=78.830674% | train_correct=88921 | train_total=112800 | val_loss=0.8273681 | val_acc=75.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.678263 | train_acc=78.967199% | train_correct=89075 | train_total=112800 | val_loss=0.8297747 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.677742 | train_acc=78.975177% | train_correct=89084 | train_total=112800 | val_loss=0.8293547 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.678520 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8273577 | val_acc=75.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.678135 | train_acc=78.910461% | train_correct=89011 | train_total=112800 | val_loss=0.8275008 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.678160 | train_acc=78.943262% | train_correct=89048 | train_total=112800 | val_loss=0.8278042 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.678318 | train_acc=78.844858% | train_correct=88937 | train_total=112800 | val_loss=0.8283766 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.678453 | train_acc=78.945035% | train_correct=89050 | train_total=112800 | val_loss=0.8316655 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.678094 | train_acc=78.978723% | train_correct=89088 | train_total=112800 | val_loss=0.8318201 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.678702 | train_acc=78.875887% | train_correct=88972 | train_total=112800 | val_loss=0.8272049 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.678183 | train_acc=78.905142% | train_correct=89005 | train_total=112800 | val_loss=0.8286888 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.678643 | train_acc=78.856383% | train_correct=88950 | train_total=112800 | val_loss=0.8289648 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.678216 | train_acc=78.943262% | train_correct=89048 | train_total=112800 | val_loss=0.8313671 | val_acc=75.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.678309 | train_acc=78.900709% | train_correct=89000 | train_total=112800 | val_loss=0.8287805 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.678730 | train_acc=78.912234% | train_correct=89013 | train_total=112800 | val_loss=0.8297062 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.678365 | train_acc=78.886525% | train_correct=88984 | train_total=112800 | val_loss=0.8293203 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.678704 | train_acc=78.937057% | train_correct=89041 | train_total=112800 | val_loss=0.8300634 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.678496 | train_acc=78.852837% | train_correct=88946 | train_total=112800 | val_loss=0.8302515 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.678487 | train_acc=78.901596% | train_correct=89001 | train_total=112800 | val_loss=0.8311818 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.678200 | train_acc=78.882092% | train_correct=88979 | train_total=112800 | val_loss=0.8317216 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.678277 | train_acc=78.937057% | train_correct=89041 | train_total=112800 | val_loss=0.8284746 | val_acc=75.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.678208 | train_acc=78.853723% | train_correct=88947 | train_total=112800 | val_loss=0.8297109 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
