Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.132509 | train_acc=95.659574% | train_correct=107904 | train_total=112800 | val_loss=1.1389853 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.132970 | train_acc=95.637411% | train_correct=107879 | train_total=112800 | val_loss=1.1443101 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.132960 | train_acc=95.610816% | train_correct=107849 | train_total=112800 | val_loss=1.1460386 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.133159 | train_acc=95.643617% | train_correct=107886 | train_total=112800 | val_loss=1.1479562 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.132975 | train_acc=95.631206% | train_correct=107872 | train_total=112800 | val_loss=1.1513667 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.132691 | train_acc=95.684397% | train_correct=107932 | train_total=112800 | val_loss=1.1454098 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.132590 | train_acc=95.656028% | train_correct=107900 | train_total=112800 | val_loss=1.1486123 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.132770 | train_acc=95.647163% | train_correct=107890 | train_total=112800 | val_loss=1.1457413 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.132392 | train_acc=95.646277% | train_correct=107889 | train_total=112800 | val_loss=1.1439223 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.132141 | train_acc=95.664007% | train_correct=107909 | train_total=112800 | val_loss=1.1463288 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.132596 | train_acc=95.654255% | train_correct=107898 | train_total=112800 | val_loss=1.1472018 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.133101 | train_acc=95.667553% | train_correct=107913 | train_total=112800 | val_loss=1.1457426 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.132619 | train_acc=95.670213% | train_correct=107916 | train_total=112800 | val_loss=1.1481988 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.132561 | train_acc=95.624113% | train_correct=107864 | train_total=112800 | val_loss=1.1467043 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.132824 | train_acc=95.655142% | train_correct=107899 | train_total=112800 | val_loss=1.1445424 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.132414 | train_acc=95.685284% | train_correct=107933 | train_total=112800 | val_loss=1.1465296 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.132001 | train_acc=95.701241% | train_correct=107951 | train_total=112800 | val_loss=1.1502794 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.132604 | train_acc=95.665780% | train_correct=107911 | train_total=112800 | val_loss=1.1479323 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.132658 | train_acc=95.678191% | train_correct=107925 | train_total=112800 | val_loss=1.1521966 | val_acc=78.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.132414 | train_acc=95.633865% | train_correct=107875 | train_total=112800 | val_loss=1.1476960 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.132246 | train_acc=95.677305% | train_correct=107924 | train_total=112800 | val_loss=1.1467984 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.132058 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=1.1496160 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.132671 | train_acc=95.633865% | train_correct=107875 | train_total=112800 | val_loss=1.1478785 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.132150 | train_acc=95.674645% | train_correct=107921 | train_total=112800 | val_loss=1.1459083 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.132176 | train_acc=95.660461% | train_correct=107905 | train_total=112800 | val_loss=1.1492366 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.132265 | train_acc=95.666667% | train_correct=107912 | train_total=112800 | val_loss=1.1515356 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.132976 | train_acc=95.587766% | train_correct=107823 | train_total=112800 | val_loss=1.1495640 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.132067 | train_acc=95.667553% | train_correct=107913 | train_total=112800 | val_loss=1.1489354 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.132348 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=1.1557908 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.132101 | train_acc=95.693262% | train_correct=107942 | train_total=112800 | val_loss=1.1550840 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.132059 | train_acc=95.679078% | train_correct=107926 | train_total=112800 | val_loss=1.1492719 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.131900 | train_acc=95.703901% | train_correct=107954 | train_total=112800 | val_loss=1.1567989 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.132248 | train_acc=95.661348% | train_correct=107906 | train_total=112800 | val_loss=1.1519147 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.132199 | train_acc=95.653369% | train_correct=107897 | train_total=112800 | val_loss=1.1534963 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.132155 | train_acc=95.733156% | train_correct=107987 | train_total=112800 | val_loss=1.1516943 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.131734 | train_acc=95.695035% | train_correct=107944 | train_total=112800 | val_loss=1.1509823 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.131455 | train_acc=95.723404% | train_correct=107976 | train_total=112800 | val_loss=1.1512205 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.132094 | train_acc=95.651596% | train_correct=107895 | train_total=112800 | val_loss=1.1500284 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.132633 | train_acc=95.624113% | train_correct=107864 | train_total=112800 | val_loss=1.1526778 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.131675 | train_acc=95.679078% | train_correct=107926 | train_total=112800 | val_loss=1.1491636 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.131958 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=1.1539282 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.131915 | train_acc=95.670213% | train_correct=107916 | train_total=112800 | val_loss=1.1519543 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.131360 | train_acc=95.718972% | train_correct=107971 | train_total=112800 | val_loss=1.1514511 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.131602 | train_acc=95.683511% | train_correct=107931 | train_total=112800 | val_loss=1.1523669 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.132007 | train_acc=95.681738% | train_correct=107929 | train_total=112800 | val_loss=1.1537671 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.131639 | train_acc=95.715426% | train_correct=107967 | train_total=112800 | val_loss=1.1508677 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.131743 | train_acc=95.692376% | train_correct=107941 | train_total=112800 | val_loss=1.1571287 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.131616 | train_acc=95.663121% | train_correct=107908 | train_total=112800 | val_loss=1.1525176 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.131709 | train_acc=95.712766% | train_correct=107964 | train_total=112800 | val_loss=1.1542854 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.132054 | train_acc=95.713652% | train_correct=107965 | train_total=112800 | val_loss=1.1546773 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.131785 | train_acc=95.742908% | train_correct=107998 | train_total=112800 | val_loss=1.1517856 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.131550 | train_acc=95.717199% | train_correct=107969 | train_total=112800 | val_loss=1.1537428 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.131205 | train_acc=95.742021% | train_correct=107997 | train_total=112800 | val_loss=1.1525803 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.131131 | train_acc=95.717199% | train_correct=107969 | train_total=112800 | val_loss=1.1550081 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.131447 | train_acc=95.671986% | train_correct=107918 | train_total=112800 | val_loss=1.1550593 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.131341 | train_acc=95.696809% | train_correct=107946 | train_total=112800 | val_loss=1.1551462 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.131611 | train_acc=95.662234% | train_correct=107907 | train_total=112800 | val_loss=1.1586739 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.131556 | train_acc=95.726064% | train_correct=107979 | train_total=112800 | val_loss=1.1535305 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.131430 | train_acc=95.662234% | train_correct=107907 | train_total=112800 | val_loss=1.1588399 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.131429 | train_acc=95.694149% | train_correct=107943 | train_total=112800 | val_loss=1.1568313 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.130878 | train_acc=95.756206% | train_correct=108013 | train_total=112800 | val_loss=1.1574260 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.131453 | train_acc=95.669326% | train_correct=107915 | train_total=112800 | val_loss=1.1611048 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.131075 | train_acc=95.750000% | train_correct=108006 | train_total=112800 | val_loss=1.1572581 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.131580 | train_acc=95.699468% | train_correct=107949 | train_total=112800 | val_loss=1.1566130 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.131160 | train_acc=95.761525% | train_correct=108019 | train_total=112800 | val_loss=1.1562688 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.131273 | train_acc=95.693262% | train_correct=107942 | train_total=112800 | val_loss=1.1561085 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.131156 | train_acc=95.702128% | train_correct=107952 | train_total=112800 | val_loss=1.1559940 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.131059 | train_acc=95.765071% | train_correct=108023 | train_total=112800 | val_loss=1.1610583 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.131517 | train_acc=95.703901% | train_correct=107954 | train_total=112800 | val_loss=1.1550160 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.131310 | train_acc=95.683511% | train_correct=107931 | train_total=112800 | val_loss=1.1621199 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.131086 | train_acc=95.734043% | train_correct=107988 | train_total=112800 | val_loss=1.1576752 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.130571 | train_acc=95.738475% | train_correct=107993 | train_total=112800 | val_loss=1.1617235 | val_acc=78.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.131580 | train_acc=95.649823% | train_correct=107893 | train_total=112800 | val_loss=1.1603277 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.131170 | train_acc=95.692376% | train_correct=107941 | train_total=112800 | val_loss=1.1588682 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.131274 | train_acc=95.691489% | train_correct=107940 | train_total=112800 | val_loss=1.1582283 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.130606 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=1.1577817 | val_acc=79.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.130934 | train_acc=95.724291% | train_correct=107977 | train_total=112800 | val_loss=1.1621651 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.130617 | train_acc=95.702128% | train_correct=107952 | train_total=112800 | val_loss=1.1595383 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.131041 | train_acc=95.721631% | train_correct=107974 | train_total=112800 | val_loss=1.1612841 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.130678 | train_acc=95.683511% | train_correct=107931 | train_total=112800 | val_loss=1.1640032 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.131389 | train_acc=95.634752% | train_correct=107876 | train_total=112800 | val_loss=1.1607622 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.130666 | train_acc=95.756206% | train_correct=108013 | train_total=112800 | val_loss=1.1594874 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.131077 | train_acc=95.704787% | train_correct=107955 | train_total=112800 | val_loss=1.1579549 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.130859 | train_acc=95.685284% | train_correct=107933 | train_total=112800 | val_loss=1.1611448 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.131856 | train_acc=95.648050% | train_correct=107891 | train_total=112800 | val_loss=1.1594155 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.131203 | train_acc=95.707447% | train_correct=107958 | train_total=112800 | val_loss=1.1570258 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.131159 | train_acc=95.709220% | train_correct=107960 | train_total=112800 | val_loss=1.1610700 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.130802 | train_acc=95.691489% | train_correct=107940 | train_total=112800 | val_loss=1.1659446 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
