Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.019887 | train_acc=99.384181% | train_correct=693634 | train_total=697932 | val_loss=1.5069828 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.019777 | train_acc=99.389625% | train_correct=693672 | train_total=697932 | val_loss=1.5024260 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.019339 | train_acc=99.413267% | train_correct=693837 | train_total=697932 | val_loss=1.5189447 | val_acc=81.8780465% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.020233 | train_acc=99.367130% | train_correct=693515 | train_total=697932 | val_loss=1.5163034 | val_acc=80.9951600% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.020278 | train_acc=99.359966% | train_correct=693465 | train_total=697932 | val_loss=1.5133828 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.020949 | train_acc=99.334462% | train_correct=693287 | train_total=697932 | val_loss=1.5087012 | val_acc=81.6820405% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.019865 | train_acc=99.395070% | train_correct=693710 | train_total=697932 | val_loss=1.5038912 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.019931 | train_acc=99.385757% | train_correct=693645 | train_total=697932 | val_loss=1.5126849 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.020763 | train_acc=99.346068% | train_correct=693368 | train_total=697932 | val_loss=1.5128035 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.020378 | train_acc=99.357960% | train_correct=693451 | train_total=697932 | val_loss=1.5211430 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.021274 | train_acc=99.311967% | train_correct=693130 | train_total=697932 | val_loss=1.5061810 | val_acc=81.6502325% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.022269 | train_acc=99.269270% | train_correct=692832 | train_total=697932 | val_loss=1.5093142 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.020066 | train_acc=99.376730% | train_correct=693582 | train_total=697932 | val_loss=1.5176563 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.019874 | train_acc=99.390198% | train_correct=693676 | train_total=697932 | val_loss=1.5107335 | val_acc=81.7267436% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.021576 | train_acc=99.309532% | train_correct=693113 | train_total=697932 | val_loss=1.5111313 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.021290 | train_acc=99.312684% | train_correct=693135 | train_total=697932 | val_loss=1.5055728 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.020489 | train_acc=99.349937% | train_correct=693395 | train_total=697932 | val_loss=1.5129552 | val_acc=81.7250243% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.020706 | train_acc=99.336325% | train_correct=693300 | train_total=697932 | val_loss=1.5113410 | val_acc=81.8513965% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.020584 | train_acc=99.346211% | train_correct=693369 | train_total=697932 | val_loss=1.5174761 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.020794 | train_acc=99.336612% | train_correct=693302 | train_total=697932 | val_loss=1.5071112 | val_acc=81.5410538% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.022222 | train_acc=99.275001% | train_correct=692872 | train_total=697932 | val_loss=1.5112822 | val_acc=81.6562503% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.020216 | train_acc=99.356671% | train_correct=693442 | train_total=697932 | val_loss=1.5064086 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.020597 | train_acc=99.350223% | train_correct=693397 | train_total=697932 | val_loss=1.5104003 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.018676 | train_acc=99.446938% | train_correct=694072 | train_total=697932 | val_loss=1.5104721 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.020714 | train_acc=99.347358% | train_correct=693377 | train_total=697932 | val_loss=1.5123326 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.019995 | train_acc=99.381888% | train_correct=693618 | train_total=697932 | val_loss=1.5367377 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.019320 | train_acc=99.402377% | train_correct=693761 | train_total=697932 | val_loss=1.5218376 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.020223 | train_acc=99.369566% | train_correct=693532 | train_total=697932 | val_loss=1.5129999 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.020595 | train_acc=99.358533% | train_correct=693455 | train_total=697932 | val_loss=1.5136554 | val_acc=81.5238603% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.021198 | train_acc=99.313687% | train_correct=693142 | train_total=697932 | val_loss=1.5094230 | val_acc=81.6210036% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.020419 | train_acc=99.357817% | train_correct=693450 | train_total=697932 | val_loss=1.5084141 | val_acc=81.5805988% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.020555 | train_acc=99.331167% | train_correct=693264 | train_total=697932 | val_loss=1.5109283 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.019814 | train_acc=99.391345% | train_correct=693684 | train_total=697932 | val_loss=1.5099871 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.020083 | train_acc=99.377017% | train_correct=693584 | train_total=697932 | val_loss=1.5140379 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.020166 | train_acc=99.364695% | train_correct=693498 | train_total=697932 | val_loss=1.5142587 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.020595 | train_acc=99.340623% | train_correct=693330 | train_total=697932 | val_loss=1.5111516 | val_acc=81.6313197% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.020618 | train_acc=99.332886% | train_correct=693276 | train_total=697932 | val_loss=1.5196079 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.019687 | train_acc=99.388909% | train_correct=693667 | train_total=697932 | val_loss=1.5112397 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.020664 | train_acc=99.337758% | train_correct=693310 | train_total=697932 | val_loss=1.5238419 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.020688 | train_acc=99.352372% | train_correct=693412 | train_total=697932 | val_loss=1.5135573 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.020193 | train_acc=99.372288% | train_correct=693551 | train_total=697932 | val_loss=1.5125584 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.019376 | train_acc=99.411834% | train_correct=693827 | train_total=697932 | val_loss=1.5200386 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.020680 | train_acc=99.335609% | train_correct=693295 | train_total=697932 | val_loss=1.5211380 | val_acc=81.7963773% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.019531 | train_acc=99.398365% | train_correct=693733 | train_total=697932 | val_loss=1.5102354 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.019122 | train_acc=99.421434% | train_correct=693894 | train_total=697932 | val_loss=1.5214603 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.019392 | train_acc=99.403953% | train_correct=693772 | train_total=697932 | val_loss=1.5177480 | val_acc=81.6880583% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.019463 | train_acc=99.399512% | train_correct=693741 | train_total=697932 | val_loss=1.5144689 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.019863 | train_acc=99.384754% | train_correct=693638 | train_total=697932 | val_loss=1.5192668 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.019571 | train_acc=99.397649% | train_correct=693728 | train_total=697932 | val_loss=1.5160801 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.019299 | train_acc=99.397936% | train_correct=693730 | train_total=697932 | val_loss=1.5111811 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.020571 | train_acc=99.340480% | train_correct=693329 | train_total=697932 | val_loss=1.5126457 | val_acc=81.6803212% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.019994 | train_acc=99.364695% | train_correct=693498 | train_total=697932 | val_loss=1.5108261 | val_acc=81.6442148% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.019538 | train_acc=99.394210% | train_correct=693704 | train_total=697932 | val_loss=1.5165880 | val_acc=81.6700051% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.019400 | train_acc=99.408538% | train_correct=693804 | train_total=697932 | val_loss=1.5119972 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.020947 | train_acc=99.325722% | train_correct=693226 | train_total=697932 | val_loss=1.5190652 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.019804 | train_acc=99.387190% | train_correct=693655 | train_total=697932 | val_loss=1.5170614 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.021093 | train_acc=99.323143% | train_correct=693208 | train_total=697932 | val_loss=1.5164155 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.019840 | train_acc=99.380455% | train_correct=693608 | train_total=697932 | val_loss=1.5200411 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.020864 | train_acc=99.342773% | train_correct=693345 | train_total=697932 | val_loss=1.5162650 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.019117 | train_acc=99.414126% | train_correct=693843 | train_total=697932 | val_loss=1.5187786 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.020304 | train_acc=99.359250% | train_correct=693460 | train_total=697932 | val_loss=1.5139808 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.020341 | train_acc=99.350796% | train_correct=693401 | train_total=697932 | val_loss=1.5172234 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.019405 | train_acc=99.404527% | train_correct=693776 | train_total=697932 | val_loss=1.5183539 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.020085 | train_acc=99.375584% | train_correct=693574 | train_total=697932 | val_loss=1.5137751 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.020199 | train_acc=99.355095% | train_correct=693431 | train_total=697932 | val_loss=1.5152998 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.020348 | train_acc=99.362116% | train_correct=693480 | train_total=697932 | val_loss=1.5159434 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.020203 | train_acc=99.359823% | train_correct=693464 | train_total=697932 | val_loss=1.5444411 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.021430 | train_acc=99.306093% | train_correct=693089 | train_total=697932 | val_loss=1.5178713 | val_acc=81.8084128% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.018989 | train_acc=99.427881% | train_correct=693939 | train_total=697932 | val_loss=1.5126679 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.021657 | train_acc=99.283311% | train_correct=692930 | train_total=697932 | val_loss=1.5216693 | val_acc=81.6846196% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.020076 | train_acc=99.383034% | train_correct=693626 | train_total=697932 | val_loss=1.5183169 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.019990 | train_acc=99.384324% | train_correct=693635 | train_total=697932 | val_loss=1.5194871 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.019224 | train_acc=99.408109% | train_correct=693801 | train_total=697932 | val_loss=1.5180898 | val_acc=81.7387791% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.019609 | train_acc=99.391058% | train_correct=693682 | train_total=697932 | val_loss=1.5149965 | val_acc=81.6321794% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.019448 | train_acc=99.409398% | train_correct=693810 | train_total=697932 | val_loss=1.5207134 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.019781 | train_acc=99.381029% | train_correct=693612 | train_total=697932 | val_loss=1.5243970 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.019749 | train_acc=99.381745% | train_correct=693617 | train_total=697932 | val_loss=1.5279387 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.019228 | train_acc=99.406103% | train_correct=693787 | train_total=697932 | val_loss=1.5186529 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.020055 | train_acc=99.361399% | train_correct=693475 | train_total=697932 | val_loss=1.5284628 | val_acc=81.7465162% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.019996 | train_acc=99.379739% | train_correct=693603 | train_total=697932 | val_loss=1.5166090 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.019504 | train_acc=99.386616% | train_correct=693651 | train_total=697932 | val_loss=1.5196628 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.019124 | train_acc=99.405529% | train_correct=693783 | train_total=697932 | val_loss=1.5341668 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.020141 | train_acc=99.344922% | train_correct=693360 | train_total=697932 | val_loss=1.5319597 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.019617 | train_acc=99.376300% | train_correct=693579 | train_total=697932 | val_loss=1.5202370 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.019410 | train_acc=99.400801% | train_correct=693750 | train_total=697932 | val_loss=1.5375015 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.020283 | train_acc=99.354951% | train_correct=693430 | train_total=697932 | val_loss=1.5237096 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.019743 | train_acc=99.379739% | train_correct=693603 | train_total=697932 | val_loss=1.5354394 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.019926 | train_acc=99.363978% | train_correct=693493 | train_total=697932 | val_loss=1.5381315 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
