Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0136943 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0133187 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0137238 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0141329 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138464 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138753 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0141731 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0140473 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0138411 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0139435 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0139895 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0141323 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0145446 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0143747 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0148347 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0144682 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0140859 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0142021 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0144797 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0142619 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0147792 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0149848 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0145131 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0142836 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0145415 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0148808 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0145570 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0151719 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0149266 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0148024 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0152299 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0153001 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0149091 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0148625 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0149521 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0154509 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0152237 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0152818 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0150991 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0150915 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0153757 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0152934 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0151489 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0151441 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0156448 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0157516 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0150081 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0157362 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0158847 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0161587 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0156053 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162266 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0163487 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0161103 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160742 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0156737 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0157739 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0164769 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0158724 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160333 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0164800 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0161641 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162698 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0163415 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169065 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169761 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0161849 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0166140 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160001 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162211 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160350 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0171254 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0160266 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162623 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0165997 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0166767 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0161144 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0166660 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0166086 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169157 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0168657 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169709 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0170194 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169424 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0169804 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0171843 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0168685 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0171236 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0170646 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0172825 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=True
