Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657707 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9653020 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9656085 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9655213 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657105 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9656895 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9656109 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9658557 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660221 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660516 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657539 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9662256 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9659726 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9659801 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663932 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9655732 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660617 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9666804 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657502 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660503 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9662443 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660973 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663398 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9662516 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9666368 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660911 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9658144 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9665488 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663625 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9667045 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663847 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9669017 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9669225 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668038 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671206 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9662659 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9666050 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663073 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9669698 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663633 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9666708 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9666369 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9665336 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9665007 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671025 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671769 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9670733 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668279 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9665191 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9670693 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9672420 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671606 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671696 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668511 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9673900 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9669866 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668979 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9672109 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9673208 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9674590 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668720 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9673421 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9671436 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9672197 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9676976 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9670927 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9674677 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9676561 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679598 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9675149 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9677631 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9677093 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9674994 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9678497 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679498 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9675719 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679394 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9678207 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9682770 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679534 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679170 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9676744 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9683721 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9685990 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9677357 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9676697 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9683357 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9683404 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679171 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9677747 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
